Date,Open,Close
2000-10-02,39.12,40.12
2000-10-03,39.31,39.81
2000-10-04,39.75,39.44
2000-10-05,41.06,42.19
2000-10-06,42.44,42.0
2000-10-09,41.94,42.19
2000-10-10,42.5,41.75
2000-10-11,41.62,40.81
2000-10-12,41.0,40.12
2000-10-13,40.38,40.25
2000-10-16,40.06,40.44
2000-10-17,40.31,40.5
2000-10-18,40.19,40.88
2000-10-19,40.38,40.0
2000-10-20,39.25,39.69
2000-10-23,39.69,39.38
2000-10-24,39.62,41.12
2000-10-25,41.94,43.19
2000-10-26,43.81,42.5
2000-10-27,42.12,42.75
2000-10-30,43.0,44.44
2000-10-31,44.0,44.62
