Date,Open,Close
2017-03-01,34.28,34.44
2017-03-02,34.41,34.39
2017-03-03,34.42,34.29
2017-03-06,34.04,34.19
2017-03-07,34.0,34.2
2017-03-08,34.18,34.02
2017-03-09,34.04,34.07
2017-03-10,34.24,34.26
2017-03-13,34.22,34.1
2017-03-14,33.94,34.12
2017-03-15,34.07,34.24
2017-03-16,34.25,34.23
2017-03-17,34.35,34.23
2017-03-20,34.2,34.28
2017-03-21,34.45,33.88
2017-03-22,33.78,34.1
2017-03-23,34.08,33.96
2017-03-24,34.07,34.08
2017-03-27,33.82,33.99
2017-03-28,33.9,34.02
2017-03-29,34.0,33.74
2017-03-30,33.8,33.74
2017-03-31,33.72,33.8
