Date,Open,Close
2013-06-03,234.15,227.39
2013-06-04,224.22,219.74
2013-06-05,219.0,214.1
2013-06-06,214.35,221.19
2013-06-07,223.57,225.02
2013-06-10,225.81,222.19
2013-06-11,219.62,223.03
2013-06-12,217.7,206.55
2013-06-13,205.86,209.58
2013-06-14,212.0,211.99
2013-06-17,214.01,207.75
2013-06-18,210.47,210.8
2013-06-19,210.47,203.8
2013-06-20,201.6,199.58
2013-06-21,201.01,199.074
2013-06-24,197.8,200.46
2013-06-25,201.75,199.15
2013-06-26,201.57,208.43
2013-06-27,209.8,208.81
2013-06-28,221.68,215.2
