Date,Open,Close
2009-10-01,49.1,48.88
2009-10-02,48.84,48.66
2009-10-05,48.69,48.96
2009-10-06,49.12,49.3
2009-10-07,49.21,49.37
2009-10-08,49.5,49.74
2009-10-09,49.62,49.82
2009-10-12,49.9,49.68
2009-10-13,49.65,49.58
2009-10-14,49.72,49.58
2009-10-15,49.46,50.18
2009-10-16,49.89,50.48
2009-10-19,50.63,51.01
2009-10-20,51.03,50.68
2009-10-21,50.74,50.66
2009-10-22,50.67,50.64
2009-10-23,50.75,50.2
2009-10-26,50.3,50.45
2009-10-27,50.41,50.42
2009-10-28,50.2,49.99
2009-10-29,50.51,51.38
2009-10-30,51.7,51.54
