Date,Open,Close
2010-12-01,42.05,42.57
2010-12-02,42.48,43.22
2010-12-03,43.26,43.29
2010-12-06,42.9,42.99
2010-12-07,43.48,43.0
2010-12-08,43.31,43.55
2010-12-09,43.71,43.74
2010-12-10,43.92,43.97
2010-12-13,44.47,43.38
2010-12-14,43.28,42.8
2010-12-15,42.71,42.15
2010-12-16,42.58,42.54
2010-12-17,42.33,42.51
2010-12-20,43.07,43.25
2010-12-21,44.39,45.18
2010-12-22,45.8,46.59
2010-12-23,46.61,46.3
2010-12-27,46.04,45.96
2010-12-28,46.08,45.98
2010-12-29,46.03,46.12
2010-12-30,45.97,45.92
2010-12-31,45.9,46.11
