Date,Open,Close
2002-10-01,17.84,18.28
2002-10-02,18.04,18.19
2002-10-03,18.14,17.79
2002-10-04,17.95,17.5
2002-10-07,17.25,17.45
2002-10-08,17.5,17.56
2002-10-09,17.35,16.56
2002-10-10,16.22,17.17
2002-10-11,17.42,17.97
2002-10-14,17.82,17.97
2002-10-15,18.16,18.06
2002-10-16,17.55,17.5
2002-10-17,17.58,17.83
2002-10-18,17.47,17.48
2002-10-21,17.59,18.3
2002-10-22,18.95,18.95
2002-10-23,18.65,19.25
2002-10-24,19.28,18.71
2002-10-25,18.43,18.5
2002-10-28,18.82,18.32
2002-10-29,18.17,18.42
2002-10-30,18.36,18.2
2002-10-31,18.1,18.11
