Date,Open,Close
2012-07-02,141.77,135.82
2012-07-03,129.37,134.9
2012-07-05,135.71,134.74
2012-07-06,133.65,133.3
2012-07-09,133.39,132.81
2012-07-10,133.26,131.48
2012-07-11,131.34,133.74
2012-07-12,132.37,134.24
2012-07-13,134.21,137.22
2012-07-16,136.1,134.0
2012-07-17,134.95,136.15
2012-07-18,135.79,135.67
2012-07-19,135.73,133.77
2012-07-20,132.8,131.09
2012-07-23,129.01,131.17
2012-07-24,130.95,132.5
2012-07-25,132.51,130.65
2012-07-26,133.97,132.73
2012-07-27,133.96,134.25
2012-07-30,133.89,132.35
2012-07-31,132.83,131.22
