Date,Open,Close
2015-12-01,83.95,84.4
2015-12-02,84.19,82.08
2015-12-03,82.14,79.2
2015-12-04,77.37,78.31
2015-12-07,78.15,77.29
2015-12-08,76.34,75.6
2015-12-09,75.03,77.54
2015-12-10,77.54,77.45
2015-12-11,77.03,77.28
2015-12-14,77.5,76.88
2015-12-15,77.57,76.41
2015-12-16,77.1,78.91
2015-12-17,78.72,77.33
2015-12-18,76.82,75.43
2015-12-21,75.99,75.49
2015-12-22,76.06,77.06
2015-12-23,77.84,78.77
2015-12-24,78.79,78.8
2015-12-28,78.49,78.34
2015-12-29,78.6,78.97
2015-12-30,78.66,78.51
2015-12-31,77.73,78.2
