Date,Open,Close
2002-10-01,31.18,32.1
2002-10-02,32.0,31.05
2002-10-03,30.65,29.9
2002-10-04,30.0,28.98
2002-10-07,28.51,28.29
2002-10-08,28.43,29.52
2002-10-09,29.1,28.18
2002-10-10,27.95,29.54
2002-10-11,29.9,30.94
2002-10-14,30.95,30.71
2002-10-15,31.5,32.77
2002-10-16,32.5,31.86
2002-10-17,32.75,33.32
2002-10-18,33.33,33.24
2002-10-21,32.5,33.56
2002-10-22,33.57,32.97
2002-10-23,32.9,33.66
2002-10-24,33.91,33.15
2002-10-25,33.18,34.09
2002-10-28,34.5,33.93
2002-10-29,33.94,33.13
2002-10-30,33.2,33.08
2002-10-31,33.3,32.99
