Date,Open,Close
2016-07-01,187.02,188.1
2016-07-05,186.76,187.48
2016-07-06,186.9,191.88
2016-07-07,191.88,191.2
2016-07-08,192.33,192.79
2016-07-11,192.72,193.45
2016-07-12,193.99,195.47
2016-07-13,196.52,197.41
2016-07-14,198.88,198.03
2016-07-15,198.68,197.14
2016-07-18,197.3,197.7
2016-07-19,196.59,197.97
2016-07-20,198.04,198.44
2016-07-21,198.44,196.5
2016-07-22,196.78,196.57
2016-07-25,195.89,196.01
2016-07-26,195.42,196.28
2016-07-27,196.25,196.92
2016-07-28,191.31,193.44
2016-07-29,192.79,194.56
