Date,Open,Close
1994-06-01,39.5,39.38
1994-06-02,39.38,39.38
1994-06-03,39.38,39.25
1994-06-06,39.12,39.62
1994-06-07,40.5,41.62
1994-06-08,41.75,42.25
1994-06-09,42.38,43.0
1994-06-10,43.0,43.25
1994-06-13,43.25,43.5
1994-06-14,43.25,43.25
1994-06-15,43.25,42.62
1994-06-16,42.75,43.5
1994-06-17,43.75,43.25
1994-06-20,43.25,42.62
1994-06-21,42.62,42.38
1994-06-22,42.12,42.5
1994-06-23,42.38,42.25
1994-06-24,42.38,41.5
1994-06-27,41.5,41.12
1994-06-28,41.38,41.25
1994-06-29,41.12,41.62
1994-06-30,41.5,41.75
