Date,Open,Close
1992-10-01,19.5,19.5
1992-10-02,19.25,19.5
1992-10-05,19.38,18.88
1992-10-06,18.88,18.88
1992-10-07,19.0,19.0
1992-10-08,18.88,18.88
1992-10-09,18.88,18.75
1992-10-12,18.75,18.75
1992-10-13,18.5,18.88
1992-10-14,18.88,18.5
1992-10-15,18.75,19.13
1992-10-16,19.38,19.38
1992-10-19,19.38,19.25
1992-10-20,19.5,19.75
1992-10-21,19.5,19.75
1992-10-22,19.63,19.88
1992-10-23,19.88,19.88
1992-10-26,19.88,19.75
1992-10-27,19.88,19.88
1992-10-28,19.88,19.88
1992-10-29,19.88,19.75
1992-10-30,19.63,19.75
