Date,Open,Close
1998-12-01,52.13,53.0
1998-12-02,52.75,53.69
1998-12-03,53.44,52.88
1998-12-04,53.25,53.88
1998-12-07,53.63,54.0
1998-12-08,53.5,53.19
1998-12-09,52.75,52.06
1998-12-10,52.44,51.63
1998-12-11,51.56,52.25
1998-12-14,52.13,51.5
1998-12-15,51.25,51.88
1998-12-16,51.75,51.69
1998-12-17,51.44,52.69
1998-12-18,52.44,52.5
1998-12-21,52.5,52.63
1998-12-22,52.38,53.25
1998-12-23,53.0,53.88
1998-12-24,53.63,53.88
1998-12-28,53.75,54.5
1998-12-29,54.44,54.94
1998-12-30,54.94,54.0
1998-12-31,53.94,54.5
