Date,Open,Close
1998-06-01,45.75,45.75
1998-06-02,45.63,45.75
1998-06-03,45.81,45.75
1998-06-04,45.75,46.06
1998-06-05,46.0,46.31
1998-06-08,45.81,45.94
1998-06-09,45.75,45.94
1998-06-10,45.62,45.0
1998-06-11,45.19,44.81
1998-06-12,44.44,44.19
1998-06-15,43.56,43.38
1998-06-16,43.5,43.81
1998-06-17,44.06,44.56
1998-06-18,44.25,44.5
1998-06-19,44.5,44.56
1998-06-22,44.75,45.63
1998-06-23,45.81,45.94
1998-06-24,45.94,46.56
1998-06-25,46.63,47.13
1998-06-26,47.0,47.75
1998-06-29,48.88,49.25
1998-06-30,49.38,48.69
