Date,Open,Close
2012-08-01,38.79,38.43
2012-08-02,37.97,38.02
2012-08-03,38.3,38.52
2012-08-06,38.57,38.49
2012-08-07,38.46,38.34
2012-08-08,38.42,38.4
2012-08-09,38.43,38.53
2012-08-10,38.49,38.63
2012-08-13,38.51,38.5
2012-08-14,38.53,38.42
2012-08-15,38.33,38.35
2012-08-16,38.33,38.49
2012-08-17,38.55,38.5
2012-08-20,38.43,38.81
2012-08-21,38.8,38.63
2012-08-22,38.55,38.46
2012-08-23,38.53,38.33
2012-08-24,38.29,39.04
2012-08-27,39.01,39.41
2012-08-28,39.37,39.44
2012-08-29,39.55,39.57
2012-08-30,39.53,39.34
2012-08-31,39.47,39.33
