Date,Open,Close
1994-08-01,49.75,50.0
1994-08-02,50.0,49.75
1994-08-03,49.75,49.75
1994-08-04,49.75,49.75
1994-08-05,49.75,50.12
1994-08-08,50.38,50.12
1994-08-09,50.12,50.12
1994-08-10,50.12,50.38
1994-08-11,50.38,50.12
1994-08-12,50.12,49.75
1994-08-15,50.5,50.12
1994-08-16,50.25,50.5
1994-08-17,50.5,50.25
1994-08-18,50.25,49.88
1994-08-19,50.0,50.12
1994-08-22,50.12,50.12
1994-08-23,50.25,50.12
1994-08-24,50.5,50.5
1994-08-25,50.38,50.88
1994-08-26,50.88,51.75
1994-08-29,52.0,52.25
1994-08-30,52.25,51.62
1994-08-31,51.5,52.12
