Date,Open,Close
2015-12-01,48.55,48.49
2015-12-02,48.09,46.66
2015-12-03,47.05,46.43
2015-12-04,46.49,47.37
2015-12-07,47.24,46.68
2015-12-08,46.17,46.21
2015-12-09,46.01,45.51
2015-12-10,45.48,45.35
2015-12-11,44.88,44.64
2015-12-14,44.82,44.61
2015-12-15,44.9,46.07
2015-12-16,46.39,47.11
2015-12-17,47.55,46.44
2015-12-18,46.04,46.09
2015-12-21,46.2,46.85
2015-12-22,47.07,47.17
2015-12-23,47.34,47.31
2015-12-24,47.15,47.26
2015-12-28,47.12,47.53
2015-12-29,47.74,48.12
2015-12-30,48.01,47.74
2015-12-31,47.65,46.54
