Date,Open,Close
2008-07-01,107.14,109.86
2008-07-02,110.36,103.36
2008-07-03,104.0,101.88
2008-07-07,100.96,99.51
2008-07-08,98.7,96.19
2008-07-09,98.05,97.23
2008-07-10,97.44,99.23
2008-07-11,98.78,99.16
2008-07-14,98.78,101.79
2008-07-15,101.18,97.31
2008-07-16,96.95,95.86
2008-07-17,97.77,96.78
2008-07-18,99.86,100.55
2008-07-21,101.49,106.08
2008-07-22,106.17,104.09
2008-07-23,103.92,100.54
2008-07-24,101.0,99.27
2008-07-25,99.96,98.96
2008-07-28,99.0,97.64
2008-07-29,97.86,96.23
2008-07-30,96.18,102.41
2008-07-31,100.69,101.6
