Date,Open,Close
2009-06-01,23.59,24.16
2009-06-02,23.96,24.5
2009-06-03,24.39,24.37
2009-06-04,24.39,24.57
2009-06-05,24.78,24.17
2009-06-08,24.24,24.56
2009-06-09,24.34,24.35
2009-06-10,25.06,24.39
2009-06-11,24.39,24.23
2009-06-12,24.19,24.15
2009-06-15,23.94,23.85
2009-06-16,23.86,23.2
2009-06-17,23.24,23.65
2009-06-18,23.73,23.35
2009-06-19,23.47,23.52
2009-06-22,23.37,23.25
2009-06-23,23.24,22.88
2009-06-24,23.15,22.68
2009-06-25,22.67,23.57
2009-06-26,23.47,23.61
2009-06-29,23.66,23.87
2009-06-30,23.92,23.63
