Date,Open,Close
2016-12-01,119.5,117.66
2016-12-02,117.63,117.29
2016-12-05,117.86,117.72
2016-12-06,118.13,118.41
2016-12-07,118.65,121.57
2016-12-08,121.67,121.74
2016-12-09,121.33,123.31
2016-12-12,122.86,123.61
2016-12-13,123.8,125.4
2016-12-14,125.25,123.65
2016-12-15,123.45,124.55
2016-12-16,124.58,123.0
2016-12-19,123.23,123.65
2016-12-20,124.04,124.1
2016-12-21,118.55,117.9
2016-12-22,118.06,117.79
2016-12-23,117.4,117.48
2016-12-27,117.36,117.55
2016-12-28,118.0,116.61
2016-12-29,116.98,117.01
2016-12-30,117.56,117.13
