Date,Open,Close
1997-07-01,53.5,56.25
1997-07-02,55.88,57.38
1997-07-03,57.88,58.75
1997-07-07,58.88,57.25
1997-07-08,57.5,58.38
1997-07-09,57.88,57.38
1997-07-10,57.5,57.63
1997-07-11,57.5,57.5
1997-07-14,58.0,58.88
1997-07-15,58.0,57.88
1997-07-16,58.5,58.25
1997-07-17,58.75,59.13
1997-07-18,60.0,58.13
1997-07-21,57.5,57.38
1997-07-22,57.5,57.88
1997-07-23,58.0,58.0
1997-07-24,57.63,59.5
1997-07-25,58.0,58.0
1997-07-28,58.75,58.25
1997-07-29,58.0,57.88
1997-07-30,58.0,57.0
1997-07-31,56.94,57.75
