Date,Open,Close
2008-12-01,11.77,11.16
2008-12-02,11.01,11.99
2008-12-03,11.73,12.44
2008-12-04,11.8,12.31
2008-12-05,12.13,14.14
2008-12-08,14.5,14.7
2008-12-09,14.5,14.05
2008-12-10,14.25,14.39
2008-12-11,14.39,14.8
2008-12-12,14.34,15.54
2008-12-15,15.63,14.63
2008-12-16,14.99,15.98
2008-12-17,15.64,15.84
2008-12-18,16.06,15.9
2008-12-19,16.0,16.18
2008-12-22,16.13,15.53
2008-12-23,15.73,15.51
2008-12-24,15.6,15.4
2008-12-26,15.73,15.88
2008-12-29,15.6,15.39
2008-12-30,15.53,16.49
2008-12-31,16.47,16.85
