Date,Open,Close
2015-03-02,147.32,147.94
2015-03-03,147.94,147.37
2015-03-04,147.84,147.17
2015-03-05,150.77,151.17
2015-03-06,149.29,149.545
2015-03-09,149.79,150.68
2015-03-10,149.75,148.16
2015-03-11,148.33,147.4
2015-03-12,148.38,149.44
2015-03-13,149.09,149.28
2015-03-16,149.72,149.99
2015-03-17,149.39,150.03
2015-03-18,150.0,150.93
2015-03-19,151.0,151.31
2015-03-20,152.13,152.59
2015-03-23,153.15,152.93
2015-03-24,152.95,153.14
2015-03-25,153.55,151.09
2015-03-26,149.32,150.06
2015-03-27,150.21,150.47
2015-03-30,150.91,152.365
2015-03-31,151.84,151.495
