Date,Open,Close
2007-10-01,78.73,79.74
2007-10-02,79.87,78.19
2007-10-03,78.1,78.55
2007-10-04,78.88,79.21
2007-10-05,79.65,78.5
2007-10-08,78.62,78.79
2007-10-09,79.0,78.97
2007-10-10,78.96,78.56
2007-10-11,79.09,79.18
2007-10-12,79.39,79.25
2007-10-15,79.18,79.35
2007-10-16,79.32,80.3
2007-10-17,80.5,80.41
2007-10-18,79.9,80.53
2007-10-19,80.19,78.66
2007-10-22,78.11,78.88
2007-10-23,78.93,79.53
2007-10-24,80.05,82.25
2007-10-25,82.83,82.69
2007-10-26,83.44,81.94
2007-10-29,82.32,82.47
2007-10-30,82.01,82.67
2007-10-31,82.9,83.62
