Date,Open,Close
2006-06-01,91.99,94.17
2006-06-02,94.13,94.21
2006-06-05,94.1,90.06
2006-06-06,90.07,89.14
2006-06-07,89.35,90.15
2006-06-08,90.15,87.52
2006-06-09,87.72,86.87
2006-06-12,85.75,84.4
2006-06-13,83.9,82.51
2006-06-14,82.45,84.14
2006-06-15,84.86,87.03
2006-06-16,86.73,85.74
2006-06-19,86.65,86.67
2006-06-20,86.59,86.78
2006-06-21,86.7,88.34
2006-06-22,88.34,87.56
2006-06-23,86.71,87.02
2006-06-26,87.04,88.18
2006-06-27,87.95,86.95
2006-06-28,87.0,88.26
2006-06-29,90.0,91.74
2006-06-30,91.57,92.18
