Date,Open,Close
1991-08-01,21.5,21.5
1991-08-02,21.25,21.5
1991-08-05,21.5,21.5
1991-08-06,21.5,21.75
1991-08-07,21.75,21.5
1991-08-08,22.0,22.25
1991-08-09,22.0,22.75
1991-08-12,22.5,23.0
1991-08-13,23.12,23.25
1991-08-14,23.25,22.75
1991-08-15,22.75,23.0
1991-08-16,22.75,23.12
1991-08-19,22.5,22.38
1991-08-20,22.25,23.25
1991-08-21,23.75,24.75
1991-08-22,24.25,24.0
1991-08-23,24.25,24.5
1991-08-26,23.75,24.0
1991-08-27,24.0,24.0
1991-08-28,24.5,24.25
1991-08-29,24.5,24.0
1991-08-30,24.0,23.75
