Date,Open,Close
2006-03-01,62.5,62.42
2006-03-02,62.04,62.66
2006-03-03,62.4,62.25
2006-03-06,62.1,61.45
2006-03-07,61.13,61.67
2006-03-08,61.64,61.84
2006-03-09,61.86,61.85
2006-03-10,61.9,61.45
2006-03-13,61.54,61.19
2006-03-14,61.05,61.79
2006-03-15,61.7,61.89
2006-03-16,62.14,62.43
2006-03-17,62.87,62.77
2006-03-20,62.74,62.93
2006-03-21,62.85,61.78
2006-03-22,61.65,62.08
2006-03-23,61.95,61.3
2006-03-24,61.13,61.33
2006-03-27,61.14,60.66
2006-03-28,60.5,60.0
2006-03-29,59.95,59.91
2006-03-30,59.79,59.64
2006-03-31,59.8,60.43
