Date,Open,Close
1992-07-01,44.12,44.62
1992-07-02,44.75,44.88
1992-07-06,45.0,44.88
1992-07-07,44.88,44.88
1992-07-08,44.75,45.25
1992-07-09,45.25,45.25
1992-07-10,45.25,45.25
1992-07-13,45.12,45.25
1992-07-14,45.12,45.25
1992-07-15,45.25,45.12
1992-07-16,45.25,45.5
1992-07-17,45.75,45.5
1992-07-20,45.0,45.38
1992-07-21,45.5,45.5
1992-07-22,45.5,45.38
1992-07-23,45.5,45.5
1992-07-24,45.5,46.0
1992-07-27,45.88,46.12
1992-07-28,46.12,46.62
1992-07-29,46.75,47.0
1992-07-30,46.88,47.12
1992-07-31,47.12,47.25
