Date,Open,Close
2006-08-01,67.47,67.54
2006-08-02,67.7,67.51
2006-08-03,67.51,68.95
2006-08-04,69.1,69.21
2006-08-07,69.31,69.2
2006-08-08,69.84,68.91
2006-08-09,69.0,66.74
2006-08-10,66.59,67.51
2006-08-11,67.52,67.25
2006-08-14,67.75,67.86
2006-08-15,68.01,69.4
2006-08-16,69.6,70.11
2006-08-17,69.61,69.07
2006-08-18,69.17,69.53
2006-08-21,69.73,69.17
2006-08-22,69.66,70.03
2006-08-23,69.64,68.39
2006-08-24,68.74,67.76
2006-08-25,67.81,67.77
2006-08-28,67.81,68.53
2006-08-29,68.78,70.1
2006-08-30,70.35,69.59
2006-08-31,69.78,69.89
