Date,Open,Close
2015-12-01,69.39,69.38
2015-12-02,69.19,68.89
2015-12-03,68.86,68.53
2015-12-04,68.68,70.18
2015-12-07,70.1,70.51
2015-12-08,70.25,70.82
2015-12-09,70.19,70.6
2015-12-10,70.6,70.73
2015-12-11,70.26,70.13
2015-12-14,70.16,71.08
2015-12-15,71.24,71.51
2015-12-16,71.52,71.97
2015-12-17,71.63,71.61
2015-12-18,71.27,70.78
2015-12-21,71.25,71.05
2015-12-22,71.03,72.19
2015-12-23,72.39,73.07
2015-12-24,72.89,72.87
2015-12-28,72.83,72.87
2015-12-29,73.28,73.51
2015-12-30,73.58,73.19
2015-12-31,72.79,72.27
