Date,Open,Close
2017-08-01,115.87,115.27
2017-08-02,115.26,114.24
2017-08-03,114.25,116.45
2017-08-04,116.82,116.19
2017-08-07,116.2,116.48
2017-08-08,116.48,116.16
2017-08-09,115.75,116.26
2017-08-10,115.74,114.13
2017-08-11,113.95,114.5
2017-08-14,115.04,115.64
2017-08-15,115.78,114.83
2017-08-16,115.22,115.57
2017-08-17,115.49,113.57
2017-08-18,113.37,113.11
2017-08-21,113.15,114.22
2017-08-22,114.05,114.22
2017-08-23,114.0,112.71
2017-08-24,112.77,112.75
2017-08-25,112.95,111.76
2017-08-28,112.56,113.11
2017-08-29,112.32,111.83
2017-08-30,112.02,112.69
2017-08-31,112.82,113.66
