Date,Open,Close
1991-10-01,25.87,25.62
1991-10-02,25.5,25.5
1991-10-03,25.37,25.0
1991-10-04,25.0,25.0
1991-10-07,25.0,24.62
1991-10-08,24.75,24.75
1991-10-09,24.75,24.75
1991-10-10,24.62,24.75
1991-10-11,24.87,24.75
1991-10-14,24.5,25.75
1991-10-15,26.0,27.37
1991-10-16,27.5,27.37
1991-10-17,27.62,27.5
1991-10-18,27.37,26.62
1991-10-21,26.62,27.37
1991-10-22,27.25,27.62
1991-10-23,27.87,27.62
1991-10-24,27.62,27.0
1991-10-25,27.25,27.0
1991-10-28,26.87,27.12
1991-10-29,27.12,27.25
1991-10-30,27.37,27.37
1991-10-31,27.37,27.37
