Date,Open,Close
1996-07-01,50.5,51.0
1996-07-02,50.88,49.88
1996-07-03,49.88,49.5
1996-07-05,48.38,48.5
1996-07-08,48.25,48.12
1996-07-09,48.0,45.62
1996-07-10,45.88,44.25
1996-07-11,35.75,31.0
1996-07-12,32.0,33.12
1996-07-15,33.5,32.62
1996-07-16,32.62,32.12
1996-07-17,33.5,33.25
1996-07-18,33.75,34.25
1996-07-19,34.75,34.12
1996-07-22,34.12,34.62
1996-07-23,34.75,33.5
1996-07-24,32.0,32.38
1996-07-25,32.62,32.5
1996-07-26,32.75,33.5
1996-07-29,33.5,33.5
1996-07-30,33.75,33.75
1996-07-31,34.0,33.75
