Date,Open,Close
1998-07-01,43.25,44.94
1998-07-02,44.5,45.0
1998-07-06,45.13,45.5
1998-07-07,45.25,44.06
1998-07-08,44.19,44.56
1998-07-09,44.56,43.5
1998-07-10,43.5,43.5
1998-07-13,43.13,42.69
1998-07-14,43.13,44.5
1998-07-15,47.5,48.0
1998-07-16,48.0,47.75
1998-07-17,47.81,48.19
1998-07-20,48.31,48.31
1998-07-21,48.56,49.06
1998-07-22,48.94,48.94
1998-07-23,48.81,48.0
1998-07-24,47.88,48.25
1998-07-27,48.19,49.19
1998-07-28,49.0,48.0
1998-07-29,48.0,47.31
1998-07-30,47.75,47.63
1998-07-31,48.25,47.31
