Date,Open,Close
2015-05-01,99.62,100.13
2015-05-04,100.33,100.35
2015-05-05,100.13,99.5
2015-05-06,99.62,99.17
2015-05-07,98.94,99.66
2015-05-08,100.48,101.47
2015-05-11,101.32,101.03
2015-05-12,100.88,100.47
2015-05-13,100.68,100.55
2015-05-14,100.97,101.83
2015-05-15,101.98,102.3
2015-05-18,102.37,103.42
2015-05-19,103.66,103.96
2015-05-20,104.42,103.6
2015-05-21,102.91,102.42
2015-05-22,102.27,101.35
2015-05-26,101.23,100.82
2015-05-27,101.01,101.13
2015-05-28,101.01,101.15
2015-05-29,101.55,100.14
