Date,Open,Close
2013-04-01,46.16,45.14
2013-04-02,45.27,43.65
2013-04-03,43.6,43.07
2013-04-04,43.21,43.5
2013-04-05,42.89,43.76
2013-04-08,43.72,43.94
2013-04-09,44.0,44.44
2013-04-10,44.64,44.98
2013-04-11,44.95,44.99
2013-04-12,44.88,44.31
2013-04-15,43.84,42.79
2013-04-16,43.27,43.39
2013-04-17,42.88,42.53
2013-04-18,42.79,42.23
2013-04-19,42.54,42.38
2013-04-22,42.47,42.33
2013-04-23,42.44,42.3
2013-04-24,42.48,43.68
2013-04-25,43.85,43.44
2013-04-26,43.32,42.79
2013-04-29,42.93,43.14
2013-04-30,42.88,43.62
