Date,Open,Close
2017-03-01,134.34,134.53
2017-03-02,133.39,132.43
2017-03-03,132.81,132.41
2017-03-06,132.37,134.04
2017-03-07,134.49,133.54
2017-03-08,132.49,126.61
2017-03-09,125.56,127.75
2017-03-10,128.85,126.7
2017-03-13,126.91,128.85
2017-03-14,126.55,128.5
2017-03-15,129.62,131.62
2017-03-16,131.57,130.17
2017-03-17,130.79,130.47
2017-03-20,128.92,130.66
2017-03-21,131.07,127.72
2017-03-22,127.05,126.36
2017-03-23,126.11,125.58
2017-03-24,125.95,125.18
2017-03-27,123.5,125.2
2017-03-28,125.43,127.62
2017-03-29,127.25,129.18
2017-03-30,129.85,127.72
2017-03-31,126.85,128.34
