Date,Open,Close
2009-12-01,60.66,60.73
2009-12-02,60.61,61.24
2009-12-03,61.45,61.13
2009-12-04,61.46,61.4
2009-12-07,61.47,61.05
2009-12-08,60.92,61.3
2009-12-09,61.45,61.89
2009-12-10,62.14,61.97
2009-12-11,62.24,62.58
2009-12-14,62.85,62.66
2009-12-15,62.58,62.49
2009-12-16,62.54,61.84
2009-12-17,61.56,61.6
2009-12-18,61.82,61.4
2009-12-21,61.6,61.76
2009-12-22,61.79,61.88
2009-12-23,61.9,61.85
2009-12-24,61.96,61.89
2009-12-28,62.08,61.93
2009-12-29,61.91,61.84
2009-12-30,61.62,61.58
2009-12-31,61.66,61.0
