Date,Open,Close
2017-01-03,757.92,753.67
2017-01-04,758.39,757.18
2017-01-05,761.55,780.45
2017-01-06,782.36,795.99
2017-01-09,798.0,796.92
2017-01-10,796.6,795.9
2017-01-11,793.66,799.02
2017-01-12,800.31,813.64
2017-01-13,814.32,817.14
2017-01-17,815.7,809.72
2017-01-18,809.5,807.48
2017-01-19,810.0,809.04
2017-01-20,815.28,808.33
2017-01-23,806.8,817.88
2017-01-24,822.0,822.44
2017-01-25,825.79,836.52
2017-01-26,835.53,839.15
2017-01-27,839.0,835.77
2017-01-30,833.0,830.38
2017-01-31,823.75,823.48
