Date,Open,Close
2003-07-01,81.4,83.59
2003-07-02,83.95,84.74
2003-07-03,84.25,83.95
2003-07-07,84.8,86.09
2003-07-08,86.09,86.25
2003-07-09,86.1,85.47
2003-07-10,85.0,84.03
2003-07-11,84.1,84.89
2003-07-14,86.0,85.42
2003-07-15,86.15,86.44
2003-07-16,87.0,86.74
2003-07-17,82.7,83.33
2003-07-18,83.85,83.72
2003-07-21,83.2,82.5
2003-07-22,82.5,81.85
2003-07-23,82.0,82.3
2003-07-24,82.95,81.51
2003-07-25,81.6,83.55
2003-07-28,83.67,82.54
2003-07-29,82.55,81.8
2003-07-30,82.45,80.96
2003-07-31,81.8,81.25
