Date,Open,Close
2009-07-01,18.47,18.78
2009-07-02,18.62,18.25
2009-07-06,18.2,18.55
2009-07-07,18.56,18.17
2009-07-08,18.26,18.1
2009-07-09,18.13,18.11
2009-07-10,18.04,18.09
2009-07-13,18.17,18.44
2009-07-14,18.44,18.66
2009-07-15,18.77,18.97
2009-07-16,18.88,18.94
2009-07-17,18.88,18.79
2009-07-20,18.91,18.86
2009-07-21,18.92,19.02
2009-07-22,18.92,19.01
2009-07-23,18.99,19.52
2009-07-24,19.47,19.75
2009-07-27,19.69,19.77
2009-07-28,19.7,19.66
2009-07-29,19.57,19.89
2009-07-30,20.0,20.1
2009-07-31,20.1,19.94
