Date,Open,Close
2017-05-01,51.46,51.32
2017-05-02,51.78,50.41
2017-05-03,50.34,49.96
2017-05-04,50.04,51.52
2017-05-05,51.73,52.3
2017-05-08,52.17,52.2
2017-05-09,52.15,51.85
2017-05-10,51.79,51.04
2017-05-11,50.82,50.88
2017-05-12,50.86,50.98
2017-05-15,51.76,52.29
2017-05-16,52.33,51.77
2017-05-17,51.17,51.55
2017-05-18,51.47,51.48
2017-05-19,51.75,52.01
2017-05-22,52.16,52.27
2017-05-23,52.15,52.8
2017-05-24,52.69,52.61
2017-05-25,52.7,52.13
2017-05-26,52.03,51.41
2017-05-30,51.4,51.79
2017-05-31,51.85,52.14
