Date,Open,Close
2005-08-01,61.65,61.37
2005-08-02,62.5,65.1
2005-08-03,64.6,64.46
2005-08-04,64.54,63.95
2005-08-05,63.7,62.88
2005-08-08,63.04,61.81
2005-08-09,61.65,61.75
2005-08-10,62.1,61.61
2005-08-11,61.8,62.0
2005-08-12,62.0,62.13
2005-08-15,62.25,62.64
2005-08-16,62.81,61.71
2005-08-17,61.67,61.2
2005-08-18,61.0,61.35
2005-08-19,61.74,61.58
2005-08-22,61.92,62.02
2005-08-23,62.02,62.26
2005-08-24,62.33,62.0
2005-08-25,30.96,30.99
2005-08-26,31.1,31.22
2005-08-29,31.22,31.35
2005-08-30,31.35,31.56
2005-08-31,31.67,31.96
