Date,Open,Close
2007-10-01,28.67,28.99
2007-10-02,29.03,28.56
2007-10-03,28.46,28.52
2007-10-04,28.73,28.97
2007-10-05,29.55,29.15
2007-10-08,29.88,28.96
2007-10-09,29.08,29.36
2007-10-10,29.37,29.02
2007-10-11,29.2,29.14
2007-10-12,29.23,29.14
2007-10-15,29.0,28.67
2007-10-16,28.71,28.57
2007-10-17,28.67,28.49
2007-10-18,28.45,28.5
2007-10-19,28.5,27.98
2007-10-22,27.95,28.13
2007-10-23,28.3,28.09
2007-10-24,28.02,28.51
2007-10-25,28.55,29.08
2007-10-26,29.39,29.17
2007-10-29,29.34,30.17
2007-10-30,30.3,30.5
2007-10-31,30.63,30.83
