Date,Open,Close
1994-06-01,30.5,31.13
1994-06-02,31.38,31.13
1994-06-03,31.0,31.38
1994-06-06,31.38,31.63
1994-06-07,31.5,31.5
1994-06-08,31.38,31.0
1994-06-09,31.13,31.25
1994-06-10,31.5,32.13
1994-06-13,32.13,32.63
1994-06-14,32.63,32.38
1994-06-15,32.5,32.5
1994-06-16,32.38,32.5
1994-06-17,32.25,33.0
1994-06-20,32.88,34.0
1994-06-21,33.63,34.63
1994-06-22,34.75,34.5
1994-06-23,34.5,34.75
1994-06-24,34.63,34.0
1994-06-27,34.0,34.13
1994-06-28,34.0,33.75
1994-06-29,33.38,34.13
1994-06-30,34.13,33.88
