Date,Open,Close
2015-10-01,63.52,63.21
2015-10-02,62.62,64.18
2015-10-05,64.62,65.34
2015-10-06,65.31,63.78
2015-10-07,64.01,64.01
2015-10-08,63.94,65.13
2015-10-09,65.13,65.42
2015-10-12,65.38,66.4
2015-10-13,66.12,65.89
2015-10-14,65.89,64.7
2015-10-15,64.84,64.89
2015-10-16,65.1,65.9
2015-10-19,65.84,66.33
2015-10-20,66.25,65.94
2015-10-21,66.01,66.61
2015-10-22,66.86,68.49
2015-10-23,68.85,68.33
2015-10-26,68.17,67.62
2015-10-27,67.07,66.84
2015-10-28,67.07,67.63
2015-10-29,67.37,67.83
2015-10-30,67.58,67.55
