Date,Open,Close
2015-06-01,43.38,43.45
2015-06-02,43.19,43.66
2015-06-03,43.72,44.25
2015-06-04,43.88,43.16
2015-06-05,43.05,43.64
2015-06-08,43.35,42.65
2015-06-09,42.91,42.94
2015-06-10,43.3,43.67
2015-06-11,43.62,43.45
2015-06-12,43.1,43.11
2015-06-15,42.68,42.3
2015-06-16,42.29,42.68
2015-06-17,42.85,42.79
2015-06-18,42.94,43.19
2015-06-19,43.12,43.54
2015-06-22,43.82,43.76
2015-06-23,43.76,43.86
2015-06-24,43.78,43.03
2015-06-25,43.06,42.5
2015-06-26,42.5,42.23
2015-06-29,41.77,40.65
2015-06-30,41.12,40.62
