Date,Open,Close
2006-10-02,46.5,46.7
2006-10-03,46.92,47.14
2006-10-04,47.35,48.92
2006-10-05,48.5,49.18
2006-10-06,49.18,49.29
2006-10-09,49.2,49.29
2006-10-10,49.31,49.44
2006-10-11,49.44,49.09
2006-10-12,49.09,49.02
2006-10-13,49.0,48.62
2006-10-16,48.79,48.63
2006-10-17,48.63,48.65
2006-10-18,48.65,48.1
2006-10-19,47.8,48.08
2006-10-20,48.3,48.44
2006-10-23,48.22,48.52
2006-10-24,49.03,49.02
2006-10-25,49.22,48.99
2006-10-26,48.92,48.76
2006-10-27,48.65,48.67
2006-10-30,48.79,48.7
2006-10-31,48.63,48.68
