Date,Open,Close
1992-06-01,63.25,64.0
1992-06-02,64.0,63.75
1992-06-03,63.5,63.63
1992-06-04,63.5,63.25
1992-06-05,63.0,62.75
1992-06-08,62.75,63.13
1992-06-09,63.13,63.13
1992-06-10,62.75,62.5
1992-06-11,62.5,62.63
1992-06-12,62.88,62.88
1992-06-15,62.75,63.38
1992-06-16,63.13,63.5
1992-06-17,63.25,62.38
1992-06-18,62.25,62.25
1992-06-19,62.13,63.13
1992-06-22,63.13,64.5
1992-06-23,65.0,66.13
1992-06-24,66.13,65.5
1992-06-25,65.5,65.5
1992-06-26,65.63,66.63
1992-06-29,66.75,67.25
1992-06-30,67.88,67.13
