Date,Open,Close
2010-03-01,34.5,34.32
2010-03-02,34.34,34.55
2010-03-03,34.62,34.32
2010-03-04,34.32,34.54
2010-03-05,34.65,35.09
2010-03-08,35.11,34.93
2010-03-09,35.0,35.06
2010-03-10,35.24,35.34
2010-03-11,35.33,35.82
2010-03-12,35.99,35.93
2010-03-15,35.91,36.01
2010-03-16,36.09,36.18
2010-03-17,36.21,36.22
2010-03-18,36.08,36.36
2010-03-19,36.48,36.17
2010-03-22,36.17,36.54
2010-03-23,36.64,36.62
2010-03-24,36.68,36.26
2010-03-25,36.58,35.98
2010-03-26,36.04,35.42
2010-03-29,35.5,35.47
2010-03-30,35.51,35.9
2010-03-31,35.87,36.22
