Date,Open,Close
2017-05-01,141.55,142.03
2017-05-02,142.5,143.52
2017-05-03,143.49,143.82
2017-05-04,143.91,144.76
2017-05-05,145.0,147.22
2017-05-08,146.82,146.19
2017-05-09,146.2,145.3
2017-05-10,145.45,145.25
2017-05-11,144.99,143.86
2017-05-12,143.86,144.07
2017-05-15,144.51,145.08
2017-05-16,142.73,144.35
2017-05-17,143.7,142.57
2017-05-18,142.65,142.71
2017-05-19,142.99,143.1
2017-05-22,143.85,143.31
2017-05-23,143.58,142.83
2017-05-24,143.28,144.14
2017-05-25,144.15,144.12
2017-05-26,143.84,143.91
2017-05-30,143.65,143.97
2017-05-31,143.83,144.06
