Date,Open,Close
1998-07-01,41.25,41.44
1998-07-02,41.0,41.75
1998-07-06,42.56,42.75
1998-07-07,42.5,42.5
1998-07-08,42.44,42.81
1998-07-09,43.0,42.94
1998-07-10,43.13,43.88
1998-07-13,43.88,44.56
1998-07-14,44.06,45.06
1998-07-15,44.75,44.0
1998-07-16,44.13,44.56
1998-07-17,44.56,44.88
1998-07-20,44.44,44.69
1998-07-21,44.63,43.38
1998-07-22,43.13,44.63
1998-07-23,43.81,43.5
1998-07-24,43.06,43.63
1998-07-27,43.31,43.56
1998-07-28,42.88,42.63
1998-07-29,42.63,42.81
1998-07-30,42.31,43.06
1998-07-31,42.94,41.63
