Date,Open,Close
2016-06-01,63.68,64.35
2016-06-02,64.26,64.31
2016-06-03,64.5,65.3
2016-06-06,65.46,65.2
2016-06-07,65.22,65.1
2016-06-08,65.02,65.62
2016-06-09,65.5,65.86
2016-06-10,65.56,66.13
2016-06-13,65.5,64.84
2016-06-14,64.97,65.3
2016-06-15,65.43,65.33
2016-06-16,65.33,65.95
2016-06-17,65.85,65.4
2016-06-20,65.77,65.88
2016-06-21,66.29,66.18
2016-06-22,66.36,66.15
2016-06-23,66.49,66.31
2016-06-24,65.14,67.02
2016-06-27,67.07,67.93
2016-06-28,67.69,67.91
2016-06-29,68.24,67.83
2016-06-30,67.9,68.96
