Date,Open,Close
2009-06-01,67.8,69.21
2009-06-02,69.1,69.35
2009-06-03,68.73,68.26
2009-06-04,68.97,69.79
2009-06-05,69.94,69.37
2009-06-08,69.0,69.58
2009-06-09,70.06,70.19
2009-06-10,71.0,70.22
2009-06-11,70.36,71.9
2009-06-12,71.19,72.67
2009-06-15,71.96,71.08
2009-06-16,71.7,69.88
2009-06-17,69.44,68.83
2009-06-18,68.55,68.43
2009-06-19,68.82,68.06
2009-06-22,67.08,65.76
2009-06-23,66.15,65.96
2009-06-24,66.34,65.72
2009-06-25,65.5,66.87
2009-06-26,66.61,65.95
2009-06-29,66.41,66.88
2009-06-30,66.94,66.25
