Date,Open,Close
2010-06-01,42.35,41.75
2010-06-02,42.0,42.55
2010-06-03,42.77,42.82
2010-06-04,42.48,41.66
2010-06-07,41.83,41.87
2010-06-08,42.0,42.46
2010-06-09,42.69,42.15
2010-06-10,42.58,43.09
2010-06-11,42.82,43.13
2010-06-14,43.35,43.35
2010-06-15,43.63,44.09
2010-06-16,43.84,44.42
2010-06-17,44.4,44.77
2010-06-18,44.82,44.89
2010-06-21,45.0,44.69
2010-06-22,44.69,43.81
2010-06-23,43.98,43.65
2010-06-24,43.52,43.76
2010-06-25,43.83,43.84
2010-06-28,44.07,44.14
2010-06-29,43.88,43.48
2010-06-30,43.33,43.1
