Date,Open,Close
2003-12-01,39.4,40.19
2003-12-02,40.24,40.63
2003-12-03,40.58,40.93
2003-12-04,40.8,41.32
2003-12-05,40.85,40.5
2003-12-08,40.35,40.91
2003-12-09,41.0,40.89
2003-12-10,40.8,39.82
2003-12-11,39.95,40.3
2003-12-12,40.25,40.25
2003-12-15,40.65,39.24
2003-12-16,39.2,39.63
2003-12-17,39.6,39.68
2003-12-18,39.64,40.24
2003-12-19,40.4,39.7
2003-12-22,39.7,39.13
2003-12-23,39.1,39.05
2003-12-24,39.01,38.88
2003-12-26,39.25,39.2
2003-12-29,39.21,39.9
2003-12-30,39.9,40.16
2003-12-31,40.21,40.37
