Date,Open,Close
1995-08-01,78.5,77.25
1995-08-02,77.25,77.0
1995-08-03,76.5,78.0
1995-08-04,78.25,77.88
1995-08-07,77.5,77.75
1995-08-08,77.62,77.88
1995-08-09,77.88,77.0
1995-08-10,77.0,76.75
1995-08-11,76.0,75.88
1995-08-14,75.75,76.75
1995-08-15,76.88,76.0
1995-08-16,75.38,76.25
1995-08-17,75.88,75.5
1995-08-18,76.0,76.38
1995-08-21,77.0,77.38
1995-08-22,77.62,77.25
1995-08-23,77.5,77.5
1995-08-24,77.5,78.12
1995-08-25,78.12,78.0
1995-08-28,77.88,79.5
1995-08-29,79.75,79.62
1995-08-30,79.5,80.5
1995-08-31,80.25,81.88
