Date,Open,Close
2007-10-01,45.89,47.72
2007-10-02,47.83,47.86
2007-10-03,47.83,47.89
2007-10-04,48.04,47.63
2007-10-05,47.85,48.3
2007-10-08,48.27,47.8
2007-10-09,47.95,47.62
2007-10-10,47.3,47.14
2007-10-11,47.31,48.32
2007-10-12,47.84,47.87
2007-10-15,47.87,46.24
2007-10-16,45.9,44.79
2007-10-17,44.71,44.66
2007-10-18,44.09,43.83
2007-10-19,43.7,42.36
2007-10-22,42.1,42.61
2007-10-23,42.9,42.44
2007-10-24,42.21,41.82
2007-10-25,41.75,41.23
2007-10-26,41.75,42.63
2007-10-29,42.84,42.69
2007-10-30,42.5,42.11
2007-10-31,42.25,41.9
