Date,Open,Close
2013-04-01,51.74,50.9
2013-04-02,51.17,51.33
2013-04-03,51.52,50.61
2013-04-04,50.82,51.08
2013-04-05,50.57,50.54
2013-04-08,49.99,49.9
2013-04-09,49.93,49.1
2013-04-10,49.34,50.17
2013-04-11,50.09,49.83
2013-04-12,49.73,50.26
2013-04-15,50.12,48.81
2013-04-16,49.22,49.44
2013-04-17,49.1,48.77
2013-04-18,48.86,48.83
2013-04-19,49.08,48.89
2013-04-22,49.0,49.06
2013-04-23,49.23,49.88
2013-04-24,50.05,50.35
2013-04-25,50.78,50.97
2013-04-26,50.82,50.99
2013-04-29,51.15,50.88
2013-04-30,51.3,51.63
