Date,Open,Close
1998-07-01,46.13,47.0
1998-07-02,46.44,47.44
1998-07-06,47.44,48.25
1998-07-07,48.25,48.0
1998-07-08,47.75,48.25
1998-07-09,47.5,46.63
1998-07-10,46.63,46.69
1998-07-13,46.13,45.44
1998-07-14,45.5,45.56
1998-07-15,47.19,48.25
1998-07-16,48.25,48.44
1998-07-17,48.5,48.0
1998-07-20,48.0,49.06
1998-07-21,48.81,48.25
1998-07-22,48.0,47.38
1998-07-23,46.88,46.69
1998-07-24,47.94,45.75
1998-07-27,45.75,47.06
1998-07-28,46.81,47.0
1998-07-29,47.5,47.06
1998-07-30,47.0,47.25
1998-07-31,47.13,44.94
