Date,Open,Close
1992-06-01,51.25,51.0
1992-06-02,51.25,51.38
1992-06-03,51.5,51.38
1992-06-04,51.12,50.75
1992-06-05,50.88,51.0
1992-06-08,51.75,51.75
1992-06-09,51.75,52.12
1992-06-10,51.88,51.25
1992-06-11,51.5,51.5
1992-06-12,51.75,51.75
1992-06-15,51.62,51.88
1992-06-16,51.75,51.62
1992-06-17,51.5,51.38
1992-06-18,51.0,51.0
1992-06-19,51.0,51.0
1992-06-22,51.12,50.62
1992-06-23,50.88,50.5
1992-06-24,50.5,50.5
1992-06-25,50.5,50.62
1992-06-26,50.62,51.5
1992-06-29,51.38,53.25
1992-06-30,53.25,54.0
