Date,Open,Close
2014-12-01,87.37,86.59
2014-12-02,86.6,87.5
2014-12-03,87.5,88.33
2014-12-04,88.12,88.37
2014-12-05,88.84,90.18
2014-12-08,90.11,90.33
2014-12-09,89.42,90.82
2014-12-10,90.37,88.77
2014-12-11,89.04,88.95
2014-12-12,88.05,87.74
2014-12-15,88.31,87.44
2014-12-16,86.83,86.85
2014-12-17,87.6,89.44
2014-12-18,90.78,92.36
2014-12-19,92.64,91.71
2014-12-22,91.71,91.85
2014-12-23,92.27,92.93
2014-12-24,92.55,92.58
2014-12-26,92.56,92.51
2014-12-29,92.18,92.67
2014-12-30,92.53,92.42
2014-12-31,92.59,91.23
