Date,Open,Close
1995-05-01,34.25,34.75
1995-05-02,35.25,36.0
1995-05-03,36.0,36.25
1995-05-04,36.25,34.38
1995-05-05,35.0,35.0
1995-05-08,34.25,35.75
1995-05-09,35.5,35.62
1995-05-10,35.75,35.25
1995-05-11,35.0,35.75
1995-05-12,35.75,37.12
1995-05-15,37.5,38.62
1995-05-16,38.75,38.5
1995-05-17,38.62,39.0
1995-05-18,39.25,38.81
1995-05-19,38.25,36.75
1995-05-22,36.75,38.5
1995-05-23,38.25,39.75
1995-05-24,39.75,39.0
1995-05-25,39.0,38.25
1995-05-26,38.0,38.0
1995-05-30,37.75,37.38
1995-05-31,37.75,37.0
