Date,Open,Close
2008-10-01,65.76,65.48
2008-10-02,65.05,61.36
2008-10-03,62.47,57.99
2008-10-06,56.28,56.33
2008-10-07,57.38,54.15
2008-10-08,52.94,51.4
2008-10-09,52.2,47.55
2008-10-10,45.2,49.55
2008-10-13,52.74,54.65
2008-10-14,57.0,51.57
2008-10-15,49.09,44.19
2008-10-16,44.12,47.34
2008-10-17,45.94,46.8
2008-10-20,47.25,48.77
2008-10-21,48.7,47.5
2008-10-22,46.41,44.01
2008-10-23,45.01,42.39
2008-10-24,39.1,39.65
2008-10-27,39.27,38.93
2008-10-28,40.04,43.62
2008-10-29,43.33,42.17
2008-10-30,43.4,44.29
2008-10-31,44.38,47.17
